generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
243,2.7034971714019775,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
244,2.709564685821533,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
245,2.7156031131744385,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
246,2.721386671066284,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
247,2.7277886867523193,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
248,2.7342004776000977,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
249,2.739154100418091,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
250,2.744680643081665,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
251,2.751235246658325,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
252,2.7560067176818848,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
253,2.7610747814178467,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
254,2.7664566040039062,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
255,2.7718987464904785,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
256,2.778754949569702,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
257,2.7851033210754395,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
258,2.790435791015625,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
259,2.795677423477173,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
260,2.8014583587646484,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
261,2.807626485824585,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
262,2.8135275840759277,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
263,2.819068193435669,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
264,2.824739694595337,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
265,2.830979108810425,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
266,2.8373405933380127,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
267,2.8439011573791504,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
268,2.84975528717041,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
269,2.8549997806549072,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
270,2.8615846633911133,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
271,2.867351531982422,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
272,2.8737690448760986,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
273,2.87951922416687,0.8330618,0.8330617547035217,5.960464477539063e-08,0.8330618143081665,16.693819,16.693824529647827
274,2.8864071369171143,0.8342272,0.8331083655357361,0.00022836886637378484,0.8330618143081665,16.57728,16.68916344642639
275,2.900172710418701,0.8342272,0.8331721425056458,0.0003261048113927245,0.8330618143081665,16.57728,16.682785749435425
276,2.9073610305786133,0.834862,0.8333808779716492,0.0005967651377432048,0.8330618143081665,16.513802,16.661912202835083
277,2.9204118251800537,0.834862,0.833681583404541,0.0007072709267958999,0.8330618143081665,16.513802,16.6318416595459
278,2.925830125808716,0.834862,0.8343583941459656,0.0004979544319212437,0.8335491418838501,16.513802,16.564160585403442
279,2.931760311126709,0.83489716,0.834717333316803,0.0002156617265427485,0.834231972694397,16.510284,16.528266668319702
280,2.9455406665802,0.83493984,0.8348563313484192,4.3125026422785595e-05,0.8347751498222351,16.506016,16.51436686515808
281,2.9588263034820557,0.8349569,0.834887683391571,2.866996692318935e-05,0.8348619937896729,16.50431,16.511231660842896
282,2.9761617183685303,0.83573747,0.8305417895317078,0.004714492242783308,0.8217421174049377,16.426254,16.945821046829224
283,2.989272356033325,0.83575046,0.8345648050308228,0.0007938685594126582,0.8333935737609863,16.424953,16.543519496917725
284,3.0016019344329834,0.8358324,0.8350681066513062,0.0006687670829705894,0.834132194519043,16.416758,16.493189334869385
285,3.0141170024871826,0.8358324,0.83563232421875,0.00027403709827922285,0.8348082900047302,16.416758,16.436767578125
286,3.019512891769409,0.8358324,0.8357665538787842,3.476474739727564e-05,0.8357374668121338,16.416758,16.423344612121582
287,3.0263633728027344,0.8358324,0.8357903957366943,3.4824424801627174e-05,0.8357504606246948,16.416758,16.420960426330566
288,3.033047914505005,0.8358324,0.8358201384544373,1.7512658814666793e-05,0.8357799053192139,16.416758,16.417986154556274
289,3.038006544113159,0.8358324,0.8358323574066162,5.960464477539063e-08,0.835832417011261,16.416758,16.41676425933838
290,3.0435667037963867,0.83607423,0.8358420729637146,4.73860782221891e-05,0.835832417011261,16.392576,16.41579270362854
291,3.0552713871002197,0.83643764,0.8358711004257202,0.00012907880591228604,0.835832417011261,16.356236,16.41288995742798
292,3.066807270050049,0.83643764,0.835929274559021,0.00020088035671506077,0.835832417011261,16.356236,16.4070725440979
293,3.0716605186462402,0.83654183,0.8360714912414551,0.00026874413015320897,0.835832417011261,16.345818,16.392850875854492
294,3.0837085247039795,0.83654183,0.8362893462181091,0.00021403070422820747,0.8358711004257202,16.345818,16.371065378189087
295,3.0894806385040283,0.8366033,0.8364573121070862,6.627474067499861e-05,0.8363832831382751,16.339672,16.354268789291382
296,3.1028542518615723,0.83663106,0.8365110754966736,6.931379903107882e-05,0.8364376425743103,16.336895,16.34889245033264
297,3.1144015789031982,0.83665174,0.8365707993507385,4.3802876461995766e-05,0.8364800810813904,16.334826,16.342920064926147
298,3.1256892681121826,0.83666795,0.836605966091156,3.129636752419174e-05,0.836554229259491,16.333204,16.3394033908844
299,3.137277126312256,0.8366874,0.8366385102272034,2.333008342247922e-05,0.8366032838821411,16.33126,16.336148977279663
300,3.1492509841918945,0.83669007,0.8366588354110718,1.8750632079900242e-05,0.8366310596466064,16.330994,16.334116458892822
301,3.161604881286621,0.83669364,0.836677610874176,1.085878557205433e-05,0.8366601467132568,16.330635,16.332238912582397
302,3.1736068725585938,0.8367187,0.8366897702217102,1.1194415492354892e-05,0.8366724252700806,16.328133,16.33102297782898
303,3.1857147216796875,0.8367206,0.8366981744766235,1.1837322745122947e-05,0.836687445640564,16.327942,16.330182552337646
304,3.1975808143615723,0.8367241,0.8367072939872742,1.2651021279452834e-05,0.8366936445236206,16.327589,16.329270601272583
305,3.208953619003296,0.8367241,0.8367184400558472,3.525018883010489e-06,0.8367118835449219,16.327589,16.328155994415283
306,3.2141261100769043,0.8369147,0.8367283344268799,3.8124660932226107e-05,0.8367182016372681,16.308529,16.32716655731201
307,3.2262418270111084,0.8369147,0.836743950843811,5.545749081647955e-05,0.8367190361022949,16.308529,16.325604915618896
308,3.232595682144165,0.8369147,0.836775541305542,7.220606494229287e-05,0.8367241024971008,16.308529,16.3224458694458
309,3.2397356033325195,0.8369147,0.8368144035339355,6.916902930242941e-05,0.8367241024971008,16.308529,16.318559646606445
310,3.2462923526763916,0.8369147,0.8368511199951172,4.200290277367458e-05,0.8368129134178162,16.308529,16.31488800048828
311,3.2528462409973145,0.83691615,0.8368809223175049,3.57570024789311e-05,0.8368222713470459,16.308386,16.31190776824951
312,3.2652199268341064,0.83691615,0.8369110226631165,5.221394076215802e-06,0.8369019031524658,16.308386,16.308897733688354
313,3.2710061073303223,0.83691615,0.8369148373603821,7.033348197182931e-07,0.8369134664535522,16.308386,16.308516263961792
314,3.2771594524383545,0.8369174,0.8369152545928955,9.05166757547704e-07,0.8369147181510925,16.30826,16.30847454071045
315,3.2890284061431885,0.8369174,0.836915910243988,1.0715582448028727e-06,0.8369147181510925,16.30826,16.308408975601196
316,3.2941842079162598,0.8369174,0.8369168639183044,6.250819524211693e-07,0.8369161486625671,16.30826,16.308313608169556
317,3.2995684146881104,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
318,3.305647134780884,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
319,3.3108670711517334,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
320,3.3172378540039062,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
321,3.3234503269195557,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
322,3.329854965209961,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
323,3.335665464401245,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
324,3.340566635131836,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
325,3.345428466796875,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
326,3.350930690765381,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
327,3.3570754528045654,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
328,3.3639144897460938,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
329,3.369450807571411,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
330,3.375999927520752,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
331,3.3816170692443848,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
332,3.386622667312622,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
333,3.3920881748199463,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
334,3.3979010581970215,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
335,3.404054880142212,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
336,3.410335063934326,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
337,3.415952444076538,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
338,3.422743320465088,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
339,3.428910970687866,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
340,3.4350430965423584,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
341,3.440516471862793,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
342,3.445772886276245,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
343,3.451202392578125,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
344,3.456932306289673,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
345,3.4629628658294678,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
346,3.4681859016418457,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
347,3.4736852645874023,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
348,3.478997230529785,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
349,3.485316276550293,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
350,3.4903764724731445,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
351,3.495054244995117,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
352,3.5012052059173584,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
353,3.5056352615356445,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
354,3.5109164714813232,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
355,3.5156638622283936,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
356,3.521552801132202,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
357,3.527212381362915,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
358,3.53283429145813,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
359,3.538809061050415,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
360,3.5444447994232178,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
361,3.5506722927093506,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
362,3.556298017501831,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
363,3.561800479888916,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
364,3.5676894187927246,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
365,3.573575019836426,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
366,3.5793440341949463,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
367,3.5848536491394043,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
368,3.590378999710083,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
369,3.595913887023926,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
370,3.6013290882110596,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
371,3.6075961589813232,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
372,3.6139347553253174,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
373,3.620105266571045,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
374,3.6270971298217773,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
375,3.633718967437744,0.8369174,0.8369174003601074,0.0,0.8369174003601074,16.30826,16.308259963989258
376,3.6400914192199707,0.8373023,0.8369328379631042,7.542994717368856e-05,0.8369174003601074,16.269768,16.306716203689575
377,3.653010129928589,0.8373023,0.8369482159614563,0.00010442802158650011,0.8369174003601074,16.269768,16.30517840385437
378,3.658522129058838,0.8379319,0.8370622396469116,0.0002926916931755841,0.8369174003601074,16.206814,16.293776035308838
379,3.670938491821289,0.8379319,0.8372802734375,0.00038905153633095324,0.8369174003601074,16.206814,16.27197265625
380,3.675968647003174,0.8379319,0.8376219272613525,0.0002869920281227678,0.8371989727020264,16.206814,16.237807273864746
381,3.6810684204101562,0.8379519,0.8378639817237854,0.00012704022810794413,0.837523341178894,16.204811,16.21360182762146
382,3.692627429962158,0.8379519,0.8379260301589966,1.0430816473672166e-05,0.8379161953926086,16.204811,16.207396984100342
