generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,6.943716764450073,0.8462453,0.845574140548706,0.00023964377760421485,0.8452335596084595,15.375471,15.442585945129395
246,6.968255281448364,0.8462521,0.8458073735237122,0.0001781776372808963,0.8455727100372314,15.374792,15.419262647628784
247,6.998616933822632,0.8463379,0.8459399938583374,0.00018573671695776284,0.8457806706428528,15.366209,15.40600061416626
248,7.029031753540039,0.84639794,0.846075713634491,0.0001825153303798288,0.8458338379859924,15.360207,15.392428636550903
249,7.0588908195495605,0.84639794,0.8462460041046143,4.3415209802333266e-05,0.8462100028991699,15.360207,15.375399589538574
250,7.0806756019592285,0.84639794,0.8462730646133423,4.7122306568780914e-05,0.8462313413619995,15.360207,15.372693538665771
251,7.101601600646973,0.84645027,0.8463050127029419,5.593773312284611e-05,0.846245288848877,15.354973,15.36949872970581
252,7.131500482559204,0.8465825,0.8463576436042786,5.7143686717608944e-05,0.8462815284729004,15.341753,15.364235639572144
253,7.1625635623931885,0.8467008,0.846418559551239,5.812888775835745e-05,0.8463643193244934,15.329922,15.358144044876099
254,7.189772605895996,0.84676725,0.8464667201042175,8.451769826933742e-05,0.8463979363441467,15.323276,15.353327989578247
255,7.219242334365845,0.8469095,0.8465253114700317,0.0001023788281599991,0.8464399576187134,15.309048,15.347468852996826
256,7.250332832336426,0.8469095,0.8466088175773621,0.00010293813102180138,0.8464767336845398,15.309048,15.339118242263794
257,7.2715003490448,0.8470023,0.8467084169387817,7.724088209215552e-05,0.8465824723243713,15.2997675,15.329158306121826
258,7.301156520843506,0.8470023,0.8467709422111511,7.48204838600941e-05,0.8467007875442505,15.2997675,15.322905778884888
259,7.323429346084595,0.84703434,0.8468390107154846,7.27381557226181e-05,0.8467522859573364,15.296566,15.316098928451538
260,7.352325677871704,0.84706426,0.8469047546386719,6.425761239370331e-05,0.8468085527420044,15.293574,15.309524536132812
261,7.381945848464966,0.84711444,0.8469648957252502,5.684363713953644e-05,0.8469095230102539,15.288555,15.303510427474976
262,7.41115665435791,0.84732854,0.8470226526260376,5.358850467018783e-05,0.8469393253326416,15.267145,15.29773473739624
263,7.439791679382324,0.847581,0.847076416015625,7.767741044517606e-05,0.847016453742981,15.241898,15.2923583984375
264,7.469491958618164,0.84762967,0.8471362590789795,0.00012071087985532358,0.8470525741577148,15.237034,15.28637409210205
265,7.497909307479858,0.847764,0.8472137451171875,0.00016472907736897469,0.8470951318740845,15.2235985,15.27862548828125
266,7.5269434452056885,0.847764,0.8473254442214966,0.00019414565758779645,0.8471277952194214,15.2235985,15.267455577850342
267,7.54872465133667,0.8477996,0.8474878668785095,0.00016871548723429441,0.8472420573234558,15.22004,15.251213312149048
268,7.5786662101745605,0.8479992,0.8476380109786987,8.78587961778976e-05,0.8475164771080017,15.200079,15.236198902130127
269,7.608033657073975,0.8479992,0.8477186560630798,6.957155710551888e-05,0.8476296663284302,15.200079,15.228134393692017
270,7.6299591064453125,0.84809077,0.8477762937545776,6.282910908339545e-05,0.8477210998535156,15.190924,15.222370624542236
271,7.658421993255615,0.84818673,0.8478190302848816,9.224199311574921e-05,0.8477601408958435,15.181327,15.21809697151184
272,7.687618732452393,0.84818673,0.8478881120681763,0.00011934044596273452,0.8477673530578613,15.181327,15.211188793182373
273,7.709875583648682,0.8484415,0.8480007648468018,0.00011936607916140929,0.8478186726570129,15.155851,15.199923515319824
274,7.739122629165649,0.8484415,0.8481114506721497,0.00011467294825706631,0.8479969501495361,15.155851,15.188854932785034
275,7.763092756271362,0.84845424,0.8482179045677185,0.00010707871115300804,0.8480907678604126,15.154576,15.17820954322815
276,7.7913243770599365,0.8486506,0.8483044505119324,9.555650467518717e-05,0.848186731338501,15.134943,15.169554948806763
277,7.818818092346191,0.84880275,0.8483935594558716,7.56930821808055e-05,0.8482839465141296,15.119725,15.160644054412842
278,7.847148895263672,0.84880275,0.848456084728241,8.377377525903285e-05,0.8483880758285522,15.119725,15.154391527175903
279,7.870054483413696,0.8488904,0.8485161662101746,0.00010449112596688792,0.848421037197113,15.110958,15.148383378982544
280,7.898941516876221,0.8489049,0.8485986590385437,0.00010908034164458513,0.8484542369842529,15.109509,15.14013409614563
281,7.927971839904785,0.8490037,0.8486838340759277,0.00010070885764434934,0.8485836982727051,15.099632,15.131616592407227
282,7.95885968208313,0.8490778,0.8487698435783386,0.00010122986714122817,0.8486505746841431,15.092218,15.123015642166138
283,7.989464521408081,0.84916544,0.8488736748695374,8.874227205524221e-05,0.8487594723701477,15.083456,15.112632513046265
284,8.02027177810669,0.8491849,0.8489543199539185,7.740344881312922e-05,0.8488582968711853,15.081512,15.104568004608154
285,8.048113346099854,0.84938043,0.849022626876831,8.505895675625652e-05,0.848921537399292,15.061956,15.097737312316895
286,8.078765630722046,0.84945977,0.8491067290306091,8.842199167702347e-05,0.8490003347396851,15.054024,15.089327096939087
287,8.109174251556396,0.849615,0.8491918444633484,9.157004387816414e-05,0.8490924835205078,15.038502,15.080815553665161
288,8.139078855514526,0.849693,0.849277675151825,0.00011281656770734116,0.8491654396057129,15.0307,15.072232484817505
289,8.168750762939453,0.849693,0.8493708372116089,0.00010129536531167105,0.8492274284362793,15.0307,15.062916278839111
290,8.19046926498413,0.8497228,0.849457323551178,9.632326691644266e-05,0.8493505716323853,15.0277195,15.054267644882202
291,8.220706939697266,0.8497493,0.8495381474494934,8.423162944382057e-05,0.8494268655776978,15.025067,15.04618525505066
292,8.250030279159546,0.8499714,0.8496171832084656,7.354245462920517e-05,0.8495257496833801,15.002859,15.038281679153442
293,8.279351472854614,0.84997654,0.8496796488761902,7.878722681198269e-05,0.8496105670928955,15.002346,15.032035112380981
294,8.309733152389526,0.85029846,0.8497464060783386,8.604110917076468e-05,0.8496778607368469,14.970154,15.025359392166138
295,8.339015483856201,0.85029846,0.8498088121414185,0.00010563337855273858,0.8497204780578613,14.970154,15.019118785858154
296,8.360717296600342,0.85029846,0.8498942255973816,0.00012130312097724527,0.8497652411460876,14.970154,15.01057744026184
297,8.38266134262085,0.85029846,0.8499768376350403,0.00012369420437607914,0.8498703837394714,14.970154,15.002316236495972
298,8.404392719268799,0.85029995,0.8500651121139526,0.0001230267807841301,0.8499271869659424,14.970005,14.993488788604736
299,8.431684494018555,0.85029995,0.850157618522644,9.507990762358531e-05,0.850025475025177,14.970005,14.984238147735596
300,8.454304456710815,0.8503437,0.8502388000488281,6.0668571677524596e-05,0.8501332998275757,14.96563,14.976119995117188
301,8.48476505279541,0.85034525,0.8502935767173767,1.986278402910102e-05,0.8502455353736877,14.965475,14.970642328262329
302,8.513940811157227,0.85038584,0.8503058552742004,1.617132147657685e-05,0.8502984642982483,14.961415,14.969414472579956
303,8.542899370193481,0.85038584,0.8503143787384033,2.09335375984665e-05,0.8502984642982483,14.961415,14.968562126159668
304,8.565727949142456,0.85042226,0.8503286242485046,2.389272594882641e-05,0.8502999544143677,14.957773,14.967137575149536
305,8.595365762710571,0.8506671,0.8503530621528625,3.8926151319174096e-05,0.8503386974334717,14.933289,14.964693784713745
306,8.625931739807129,0.8506686,0.8503731489181519,7.358249422395602e-05,0.8503437042236328,14.933139,14.962685108184814
307,8.654282331466675,0.8506686,0.8504096269607544,0.00010363424371462315,0.850345253944397,14.933139,14.95903730392456
308,8.676884651184082,0.8507738,0.850483775138855,0.00011910976172657683,0.850345253944397,14.922619,14.951622486114502
309,8.709332942962646,0.85079056,0.8505845069885254,9.667809354141355e-05,0.8504582047462463,14.920944,14.941549301147461
310,8.740185022354126,0.8512774,0.8506771326065063,5.4118056141305715e-05,0.8506617546081543,14.872259,14.932286739349365
311,8.771043300628662,0.8512774,0.8507007360458374,9.70030014286749e-05,0.8506671190261841,14.872259,14.92992639541626
312,8.792827367782593,0.85128427,0.8507487177848816,0.00015259647625498474,0.8506686091423035,14.871573,14.92512822151184
313,8.82145071029663,0.8514008,0.8508316278457642,0.00019161788804922253,0.8506724834442139,14.8599205,14.916837215423584
314,8.850652694702148,0.85140616,0.8509604334831238,0.00020954075444024056,0.8507905602455139,14.859385,14.903956651687622
315,8.88032341003418,0.8515629,0.8511199951171875,0.00017909715825226158,0.8508639335632324,14.843708,14.88800048828125
316,8.91099238395691,0.8515629,0.8512852191925049,7.568381261080503e-05,0.8511139750480652,14.843708,14.871478080749512
317,8.933884620666504,0.8516209,0.8513376116752625,8.381245424970984e-05,0.8512774109840393,14.837909,14.866238832473755
318,8.962469577789307,0.8517899,0.8514086604118347,9.700079681351781e-05,0.8512842655181885,14.821011,14.859133958816528
319,8.993524312973022,0.8517899,0.8514819145202637,9.656071779318154e-05,0.8514061570167542,14.821011,14.851808547973633
320,9.016209363937378,0.85179526,0.851563036441803,9.268422581953928e-05,0.851420521736145,14.820475,14.843696355819702
321,9.045266151428223,0.8518722,0.8516398668289185,7.874673610785976e-05,0.8515630960464478,14.812779,14.836013317108154
322,9.080679655075073,0.8518722,0.8516991138458252,8.59659630805254e-05,0.8516209125518799,14.812779,14.83008861541748
323,9.104241371154785,0.8520521,0.8517799377441406,6.495261914096773e-05,0.8516280055046082,14.79479,14.822006225585938
324,9.135822057723999,0.85207236,0.8518328070640564,6.684085383312777e-05,0.8517898917198181,14.792765,14.81671929359436
325,9.164527416229248,0.8521178,0.8518794775009155,9.062348544830456e-05,0.8518005609512329,14.788222,14.812052249908447
326,9.1937255859375,0.8521341,0.8519594073295593,9.447902993997559e-05,0.8518537878990173,14.786589,14.804059267044067
327,9.223997354507446,0.85221636,0.8520585894584656,4.7338471631519496e-05,0.851944088935852,14.778364,14.794141054153442
328,9.254694700241089,0.8524373,0.8520970344543457,5.1026341679971665e-05,0.8520599603652954,14.7562685,14.79029655456543
329,9.284552335739136,0.85247946,0.8521332740783691,7.922033546492457e-05,0.8520723581314087,14.752054,14.786672592163086
330,9.315467834472656,0.85257345,0.8522006273269653,0.00011800933862105012,0.8521127700805664,14.742655,14.779937267303467
331,9.34591007232666,0.85257345,0.8522893190383911,0.00013106664118822664,0.8521337509155273,14.742655,14.771068096160889
332,9.369157791137695,0.85262364,0.8524142503738403,9.106253855861723e-05,0.8522391319274902,14.737636,14.758574962615967
333,9.39983057975769,0.85287917,0.8524922132492065,6.41264850855805e-05,0.8524373173713684,14.712084,14.750778675079346
334,9.428250789642334,0.85287917,0.8525430560112,7.160175300668925e-05,0.852479100227356,14.712084,14.745694398880005
335,9.452280044555664,0.8528902,0.8526062965393066,7.522202940890566e-05,0.8525105118751526,14.71098,14.739370346069336
336,9.480845212936401,0.8529902,0.8526536822319031,9.996878361562267e-05,0.8525807857513428,14.700979,14.734631776809692
337,9.512592315673828,0.8530027,0.8527252674102783,0.00012549301027320325,0.8526203036308289,14.699727,14.727473258972168
338,9.543795108795166,0.8530422,0.8528246283531189,0.00011192677629878744,0.8526307344436646,14.695782,14.71753716468811
339,9.575109720230103,0.8530492,0.8529213666915894,4.827609518542886e-05,0.8528238534927368,14.695078,14.707863330841064
340,9.605597019195557,0.8530492,0.8529621362686157,3.718904554261826e-05,0.8529178500175476,14.695078,14.703786373138428
341,9.626782178878784,0.8531316,0.8529942631721497,3.444757385295816e-05,0.8529399037361145,14.686841,14.700573682785034
342,9.657233476638794,0.85313535,0.8530254364013672,3.426380499149673e-05,0.8530024290084839,14.686465,14.697456359863281
343,9.688831329345703,0.8531362,0.8530486822128296,3.945683783967979e-05,0.8530031442642212,14.686382,14.695131778717041
344,9.719625234603882,0.853145,0.8530793190002441,3.730646494659595e-05,0.8530421853065491,14.685499,14.692068099975586
345,9.748461723327637,0.85314757,0.8531157970428467,1.8865946913138032e-05,0.853061318397522,14.685244,14.688420295715332
346,9.778829336166382,0.8531637,0.8531293272972107,1.0927899893431459e-05,0.8531122803688049,14.683628,14.68706727027893
347,9.810298442840576,0.85316926,0.8531385064125061,6.384657353919465e-06,0.8531315922737122,14.683074,14.68614935874939
348,9.838786125183105,0.8531809,0.8531426787376404,8.770394742896315e-06,0.8531355261802673,14.681911,14.685732126235962
349,9.869906663894653,0.85326487,0.8531510233879089,1.3559849321609363e-05,0.8531381487846375,14.673513,14.684897661209106
350,9.90041732788086,0.8532866,0.8531612157821655,2.03843810595572e-05,0.8531458377838135,14.671337,14.683878421783447
351,9.933156728744507,0.8532866,0.8531754016876221,2.8739126719301566e-05,0.8531531095504761,14.671337,14.682459831237793
352,9.956294298171997,0.8532866,0.8531903028488159,3.525081410771236e-05,0.8531681299209595,14.671337,14.680969715118408
353,9.980242013931274,0.85332644,0.8532118797302246,4.315068508731201e-05,0.8531797528266907,14.6673565,14.678812026977539
354,10.010449647903442,0.8535212,0.8532446026802063,4.931474904878996e-05,0.8531845808029175,14.647877,14.67553973197937
355,10.040865421295166,0.8535212,0.8532875776290894,3.778954851441085e-05,0.8532648682594299,14.647877,14.671242237091064
356,10.066046953201294,0.85355544,0.8533116579055786,5.666093420586549e-05,0.8532787561416626,14.644456,14.668834209442139
357,10.09502387046814,0.8536457,0.8533427119255066,8.016376523301005e-05,0.853286623954773,14.635431,14.66572880744934
358,10.125492095947266,0.8537302,0.8534016609191895,0.0001101265152101405,0.8533092141151428,14.62698,14.659833908081055
359,10.1558358669281,0.8539361,0.853508710861206,0.00012293184408918023,0.8533264398574829,14.606392,14.649128913879395
360,10.185651063919067,0.8539431,0.8536104559898376,0.00010723362356657162,0.8535212278366089,14.605689,14.638954401016235
361,10.215984582901001,0.85398936,0.8537085652351379,0.00012046914343954995,0.853560745716095,14.601064,14.629143476486206
362,10.248846292495728,0.85399115,0.853819727897644,9.957398287951946e-05,0.8536801338195801,14.600885,14.618027210235596
363,10.278034448623657,0.85402554,0.8539143800735474,5.301087730913423e-05,0.8538109064102173,14.5974455,14.608561992645264
364,10.307266235351562,0.85402554,0.8539562225341797,2.7100866645923816e-05,0.8539159893989563,14.5974455,14.604377746582031
365,10.331787586212158,0.8540338,0.8539800047874451,1.895527748274617e-05,0.8539489507675171,14.596617,14.601999521255493
366,10.361626386642456,0.8540627,0.8539973497390747,1.781018727342598e-05,0.8539770245552063,14.593733,14.60026502609253
367,10.392361640930176,0.8541093,0.8540142774581909,1.960323606908787e-05,0.8539893627166748,14.589071,14.598572254180908
368,10.423374652862549,0.8541093,0.8540318012237549,2.0863384634139948e-05,0.8540164828300476,14.589071,14.596819877624512
369,10.445852041244507,0.8541365,0.8540467619895935,2.7569272788241506e-05,0.8540255427360535,14.586348,14.59532380104065
370,10.475658416748047,0.8541365,0.8540666699409485,2.9989707400090992e-05,0.8540331125259399,14.586348,14.593333005905151
371,10.498831272125244,0.8541575,0.8540955781936646,2.271699304401409e-05,0.8540626764297485,14.5842495,14.590442180633545
372,10.52724003791809,0.85416347,0.8541162610054016,1.507748311269097e-05,0.8540985584259033,14.583653,14.588373899459839
