generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,8.375442266464233,0.8436708,0.8431620001792908,0.00017307947564404458,0.84295254945755,15.632921,15.683799982070923
246,8.410851240158081,0.84383726,0.8433415293693542,0.0001408550888299942,0.8431191444396973,15.616274,15.665847063064575
247,8.447339057922363,0.8438541,0.8434819579124451,0.00012812486966140568,0.8433153629302979,15.614587,15.651804208755493
248,8.481892347335815,0.8444117,0.8435977697372437,0.00014054572966415435,0.8434401750564575,15.558833,15.640223026275635
249,8.516657590866089,0.84442306,0.8437356352806091,0.00015293133037630469,0.8435786962509155,15.557694,15.626436471939087
250,8.551331758499146,0.844521,0.8438720107078552,0.00020149399642832577,0.8436707854270935,15.547901,15.612798929214478
251,8.588141918182373,0.8446482,0.8440269231796265,0.00023026113922242075,0.8438165187835693,15.535182,15.597307682037354
252,8.622613668441772,0.8446944,0.8442548513412476,0.0002125907631125301,0.8439022898674011,15.530562,15.574514865875244
253,8.656486988067627,0.8447624,0.844453752040863,0.00011154518142575398,0.8442843556404114,15.523762,15.554624795913696
254,8.691795110702515,0.8449094,0.8445589542388916,9.767135634319857e-05,0.8444186449050903,15.509057,15.54410457611084
255,8.726974487304688,0.84491444,0.8446568846702576,8.137000259011984e-05,0.8445634245872498,15.508556,15.534311532974243
256,8.761898756027222,0.8451252,0.8447158932685852,0.00010559213842498139,0.8446364998817444,15.48748,15.52841067314148
257,8.79695725440979,0.84512526,0.8448064923286438,0.00012146650988142937,0.8446550965309143,15.487474,15.51935076713562
258,8.830814123153687,0.84520197,0.8449320197105408,6.972322444198653e-05,0.8448385000228882,15.479803,15.506798028945923
259,8.865440845489502,0.8452196,0.8449831008911133,8.577993139624596e-05,0.8449136018753052,15.478039,15.501689910888672
260,8.901045083999634,0.84530795,0.8450503945350647,8.327306568389758e-05,0.8449358940124512,15.469206,15.49496054649353
261,8.934940099716187,0.8453615,0.845130205154419,6.089164889999665e-05,0.8450499773025513,15.463853,15.486979484558105
262,8.970725536346436,0.8456476,0.8451836109161377,7.133011240512133e-05,0.8451248407363892,15.435243,15.48163890838623
263,9.005627155303955,0.8460599,0.8452554941177368,9.428511111764237e-05,0.8451528549194336,15.394009,15.474450588226318
264,9.039729833602905,0.8460872,0.8453249335289001,0.00012310077727306634,0.8452364802360535,15.391278,15.467506647109985
265,9.077380895614624,0.84624434,0.8454100489616394,0.0001891730644274503,0.8452984094619751,15.3755665,15.45899510383606
266,9.114744186401367,0.8463508,0.8455228209495544,0.0002544232120271772,0.8453508019447327,15.364922,15.447717905044556
267,9.150758743286133,0.84658086,0.8457096219062805,0.0003294006164651364,0.8454052209854126,15.341913,15.429037809371948
268,9.185045719146729,0.84665793,0.8459780812263489,0.00032393840956501663,0.8455557227134705,15.334207,15.402191877365112
269,9.221571207046509,0.84674305,0.8463113903999329,0.00016631018661428243,0.8460599184036255,15.325695,15.368860960006714
270,9.2567720413208,0.84694874,0.8464467525482178,0.0001324397890130058,0.8462820649147034,15.305126,15.355324745178223
271,9.291992902755737,0.84701264,0.8465719819068909,0.00010539507638895884,0.8464184403419495,15.298737,15.342801809310913
272,9.326891660690308,0.84702855,0.8466636538505554,0.00011173287930432707,0.8465545773506165,15.297145,15.333634614944458
273,9.362213611602783,0.84707564,0.8467473387718201,0.00012544811761472374,0.8466423749923706,15.292436,15.325266122817993
274,9.396818399429321,0.84710115,0.8468444347381592,0.00013024550571572036,0.8466833233833313,15.289885,15.315556526184082
275,9.432106494903564,0.8471715,0.8469710946083069,6.203570228535682e-05,0.8468357920646667,15.282851,15.302890539169312
276,9.46711254119873,0.847339,0.8470306396484375,5.24773022334557e-05,0.8469724059104919,15.266103,15.29693603515625
277,9.503059148788452,0.84768593,0.8470780253410339,7.001964695518836e-05,0.8470185995101929,15.231407,15.292197465896606
278,9.53792405128479,0.84768593,0.8471401333808899,0.0001093818573281169,0.8470607995986938,15.231407,15.28598666191101
279,9.564960718154907,0.8477984,0.8472291231155396,0.00016485188098158687,0.8471069931983948,15.22016,15.277087688446045
280,9.601040840148926,0.8480367,0.8473566770553589,0.00021322662360034883,0.84715336561203,15.196329,15.264332294464111
281,9.637625932693481,0.8480655,0.8475354313850403,0.00022457618615590036,0.8472907543182373,15.193451,15.246456861495972
282,9.671668291091919,0.8480842,0.8477493524551392,0.00018975147395394742,0.8474228382110596,15.191579,15.225064754486084
283,9.706451177597046,0.84822357,0.8479289412498474,0.00011007202556356788,0.8477529883384705,15.177643,15.207105875015259
284,9.74263334274292,0.84822357,0.8480286598205566,5.426370262284763e-05,0.8479413986206055,15.177643,15.197134017944336
285,9.769896268844604,0.84828335,0.8480788469314575,5.3885763918515295e-05,0.8480227589607239,15.171665,15.192115306854248
286,9.8044912815094,0.8484131,0.8481276035308838,6.92316607455723e-05,0.8480635285377502,15.1586895,15.187239646911621
287,9.84017300605774,0.8484131,0.8481889963150024,6.793823558837175e-05,0.8481099009513855,15.1586895,15.181100368499756
288,9.867902755737305,0.8484684,0.8482518792152405,6.776570808142424e-05,0.8481776118278503,15.153158,15.174812078475952
289,9.90068531036377,0.84855443,0.8483128547668457,7.181151158874854e-05,0.8482325077056885,15.144557,15.16871452331543
290,9.935160160064697,0.8486706,0.8483856320381165,7.24095298210159e-05,0.8482919931411743,15.13294,15.161436796188354
291,9.969022035598755,0.8486803,0.8484580516815186,7.245983579196036e-05,0.8483673334121704,15.1319685,15.154194831848145
292,10.004838466644287,0.84877443,0.8485333323478699,7.228350295918062e-05,0.8484466671943665,15.122557,15.146666765213013
293,10.041107177734375,0.84914976,0.8486090898513794,9.040447184816003e-05,0.8485233783721924,15.085024,15.13909101486206
294,10.075683832168579,0.8492452,0.8487028479576111,0.00013217930973041803,0.8485918045043945,15.075481,15.129715204238892
295,10.11000394821167,0.84935755,0.8488190770149231,0.00017232837853953242,0.8486618399620056,15.064245,15.11809229850769
296,10.144364833831787,0.8494449,0.8489698171615601,0.0001797965815057978,0.8487634658813477,15.055508,15.103018283843994
297,10.178784608840942,0.84946924,0.8491500020027161,0.00012242383672855794,0.8489439487457275,15.053076,15.084999799728394
298,10.214260816574097,0.8495809,0.8492695093154907,9.927069913828745e-05,0.8491417169570923,15.041912,15.073049068450928
299,10.249352931976318,0.8498851,0.8493636250495911,0.00010371304233558476,0.8492488265037537,15.01149,15.063637495040894
300,10.283915281295776,0.84996974,0.8494618535041809,0.00012838694965466857,0.8493518829345703,15.003025,15.05381464958191
301,10.321238040924072,0.8499947,0.849565863609314,0.00014449020090978593,0.8494278788566589,15.000528,15.043413639068604
302,10.357832431793213,0.8499947,0.8496970534324646,0.0001442500069970265,0.8495268821716309,15.000528,15.03029465675354
303,10.387039422988892,0.8502569,0.8498398661613464,0.0001072688537533395,0.8496609926223755,14.974308,15.016013383865356
304,10.421997308731079,0.85035986,0.849945068359375,8.98939833859913e-05,0.8498436212539673,14.964014,15.0054931640625
305,10.457033157348633,0.85040355,0.8500358462333679,0.00011119273403892294,0.8499292135238647,14.959645,14.996415376663208
306,10.492460250854492,0.8508689,0.8501375317573547,0.0001386667718179524,0.8499947190284729,14.913112,14.986246824264526
307,10.52942967414856,0.8509318,0.850266695022583,0.00013477876200340688,0.8501052260398865,14.906817,14.9733304977417
308,10.563342332839966,0.85138154,0.8503996133804321,0.00018021083087660372,0.8502520322799683,14.861846,14.960038661956787
309,10.598761558532715,0.85141397,0.8505138158798218,0.00025362629094161093,0.8503511548042297,14.8586035,14.948618412017822
310,10.635113000869751,0.85162705,0.850676953792572,0.0003450570802669972,0.8504127264022827,14.837295,14.932304620742798
311,10.670562744140625,0.85162705,0.8509427309036255,0.0003733003686647862,0.8504900932312012,14.837295,14.905726909637451
312,10.69852900505066,0.85171986,0.8513193726539612,0.0001956587948370725,0.8509094715118408,14.828014,14.868062734603882
313,10.733617782592773,0.85172534,0.8514785170555115,9.266967390431091e-05,0.8513498306274414,14.827466,14.852148294448853
314,10.766746282577515,0.85180235,0.8515641689300537,7.322053716052324e-05,0.8514649271965027,14.819765,14.843583106994629
315,10.801612615585327,0.85183513,0.8516340851783752,6.492523243650794e-05,0.8515547513961792,14.816486,14.836591482162476
316,10.835804224014282,0.8519023,0.8516930341720581,6.516074063256383e-05,0.8516244292259216,14.80977,14.83069658279419
317,10.870731830596924,0.8520178,0.8517560958862305,6.390018825186417e-05,0.8516784310340881,14.798218,14.824390411376953
318,10.906132698059082,0.85210496,0.8518149256706238,6.98574076523073e-05,0.8517343997955322,14.789504,14.818507432937622
319,10.941645622253418,0.8521793,0.8518884778022766,7.660195115022361e-05,0.8518023490905762,14.782071,14.811152219772339
320,10.975647926330566,0.85226345,0.8519607782363892,7.452259887941182e-05,0.8518714904785156,14.773655,14.803922176361084
321,11.011296272277832,0.8522847,0.8520292043685913,7.441038906108588e-05,0.8519498109817505,14.771527,14.79707956314087
322,11.045835256576538,0.8526218,0.8520957231521606,9.506663627689704e-05,0.8520078659057617,14.737821,14.790427684783936
323,11.079173803329468,0.8526218,0.8521762490272522,0.0001184673237730749,0.8520698547363281,14.737821,14.78237509727478
324,11.10599398612976,0.8526398,0.8522793054580688,0.00014831383305136114,0.8521280288696289,14.736021,14.772069454193115
325,11.141372203826904,0.85290796,0.8524157404899597,0.0001433630386600271,0.8522186279296875,14.709205,14.758425951004028
326,11.176645517349243,0.8530428,0.8525611162185669,0.0001265945320483297,0.8523943424224854,14.695722,14.74388837814331
327,11.20972752571106,0.85322976,0.8526766300201416,0.00015104190970305353,0.8525303602218628,14.677024,14.73233699798584
328,11.246403932571411,0.85322976,0.852816104888916,0.00017280812608078122,0.8526217937469482,14.677024,14.718389511108398
329,11.274619817733765,0.85328305,0.8529937267303467,0.00010224476864095777,0.8528106808662415,14.671696,14.700627326965332
330,11.310994148254395,0.8532878,0.8530887961387634,7.48455204302445e-05,0.8529899716377258,14.671219,14.691120386123657
331,11.34693455696106,0.8533634,0.8531630039215088,6.056092388462275e-05,0.8530791997909546,14.66366,14.683699607849121
332,11.382702827453613,0.85359097,0.8532217144966125,5.559051351156086e-05,0.8531549572944641,14.640903,14.677828550338745
333,11.418797731399536,0.85364735,0.8532738089561462,7.493110024370253e-05,0.8532192707061768,14.635265,14.672619104385376
334,11.454138278961182,0.85370064,0.8533380031585693,0.00010448315879330039,0.8532453775405884,14.629936,14.666199684143066
335,11.486179828643799,0.85379094,0.8534135222434998,0.00013789981312584132,0.8533069491386414,14.620906,14.658647775650024
336,11.520703554153442,0.8538543,0.8535194993019104,0.00015821483975742012,0.8533487319946289,14.614571,14.64805006980896
337,11.556092500686646,0.85394084,0.8536826968193054,9.488189971307293e-05,0.853428304195404,14.605915,14.631730318069458
338,11.591402292251587,0.8540041,0.8537639379501343,6.040887819835916e-05,0.8536859750747681,14.599591,14.623606204986572
339,11.626062870025635,0.85400516,0.8538196682929993,5.462240005726926e-05,0.8537585735321045,14.599484,14.618033170700073
340,11.660720586776733,0.8540615,0.8538653254508972,5.685304495273158e-05,0.8538001179695129,14.593851,14.613467454910278
341,11.695297002792358,0.8541529,0.8539178967475891,6.059656152501702e-05,0.8538495302200317,14.584708,14.608210325241089
342,11.729939937591553,0.8542907,0.8539783954620361,6.72957903589122e-05,0.8538943529129028,14.570928,14.602160453796387
343,11.764024019241333,0.85438913,0.8540500998497009,8.614933176431805e-05,0.8539656400680542,14.561087,14.594990015029907
344,11.798559665679932,0.85448873,0.8541387915611267,0.00010279333218932152,0.8540179133415222,14.5511265,14.586120843887329
345,11.833983182907104,0.8545314,0.8542371988296509,0.000105712802906055,0.8541082739830017,14.54686,14.576280117034912
346,11.870298624038696,0.8546116,0.8543450236320496,9.785665315575898e-05,0.8542065024375916,14.538842,14.565497636795044
347,11.905015707015991,0.85464644,0.8544352054595947,7.093728345353156e-05,0.8543320894241333,14.535356,14.556479454040527
348,11.94107723236084,0.85472095,0.8545041680335999,5.432495891000144e-05,0.8544225096702576,14.5279045,14.549583196640015
349,11.976390600204468,0.8547224,0.8545567393302917,4.935175820719451e-05,0.8544989824295044,14.527761,14.544326066970825
350,12.011965990066528,0.8548274,0.854604959487915,5.492041236720979e-05,0.8545393347740173,14.51726,14.539504051208496
351,12.048044204711914,0.8549405,0.8546631932258606,6.917864084243774e-05,0.8546008467674255,14.505953,14.53368067741394
352,12.085198402404785,0.8550994,0.8547283411026001,9.15438577067107e-05,0.8546369671821594,14.490062,14.52716588973999
353,12.119107723236084,0.8552283,0.8548173308372498,0.00010727553308242932,0.8547102212905884,14.477169,14.518266916275024
354,12.15368914604187,0.8552396,0.854925811290741,9.91157503449358e-05,0.8547983169555664,14.476037,14.507418870925903
355,12.188838243484497,0.85533637,0.8550116419792175,0.0001004241275950335,0.8549208641052246,14.466363,14.498835802078247
356,12.223527193069458,0.85556984,0.8551115393638611,0.00011644155165413395,0.8549686670303345,14.443016,14.488846063613892
357,12.258672714233398,0.85557413,0.8552239537239075,0.00011902849655598402,0.8550516366958618,14.442587,14.477604627609253
358,12.29338264465332,0.8557737,0.8553376793861389,0.00012009507190668955,0.8552203178405762,14.422631,14.466232061386108
359,12.3287193775177,0.85586333,0.8554465174674988,0.00011849888687720522,0.8553104400634766,14.413667,14.455348253250122
360,12.362915754318237,0.85600096,0.8555572628974915,9.853953088168055e-05,0.8554104566574097,14.399904,14.444273710250854
361,12.398823976516724,0.8560176,0.8556463718414307,9.83933568932116e-05,0.8555494546890259,14.398241,14.435362815856934
362,12.434253215789795,0.8560455,0.855726957321167,0.00011387620907044038,0.8556203842163086,14.395452,14.4273042678833
363,12.468484878540039,0.85616106,0.8558353781700134,0.00012574497668538243,0.8556677103042603,14.383894,14.416462182998657
364,12.503652572631836,0.85616106,0.8559615612030029,7.155983621487394e-05,0.8558615446090698,14.383894,14.403843879699707
365,12.5329110622406,0.8563083,0.8560308218002319,5.6368739024037495e-05,0.8559612035751343,14.369172,14.396917819976807
366,12.567405462265015,0.8563488,0.8560848832130432,7.105008990038186e-05,0.8560175895690918,14.365119,14.391511678695679
367,12.602712154388428,0.8563883,0.8561387062072754,9.048907668329775e-05,0.8560594916343689,14.361173,14.386129379272461
368,12.639472723007202,0.856429,0.8562210202217102,8.3777034888044e-05,0.8560925722122192,14.357101,14.37789797782898
369,12.675036907196045,0.8564622,0.8563004732131958,4.8055375373223796e-05,0.8562156558036804,14.353782,14.36995267868042
370,12.710814237594604,0.85649824,0.8563443422317505,3.614283923525363e-05,0.8563094139099121,14.350176,14.365565776824951
371,12.747108936309814,0.8565393,0.8563728928565979,4.314492252888158e-05,0.8563339710235596,14.346069,14.36271071434021
372,12.782819509506226,0.856587,0.856410026550293,4.5068274630466476e-05,0.856356143951416,14.341301,14.358997344970703
